a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
1.51378887645379;54.7854029412528;57.4843972127266;53.9582110686842;66.0632101127427;52.9294849564452;61.31090263385;64.2748963609124;60.8071966137958;54.5644270476702;52.9078956919393;54.0897945809424;54.2509745172468;65.2109389909731;54.8016918447522;53.1662456972777;57.3084698066962;54.124919731942;57.0635681647139;63.415268688067;55.5489051973596;54.9494876159849;54.5510967019074;66.2835472229583;55.342944553737;54.7649619089174;54.5494893630213;66.6287664055277;52.9883681290963;60.3402540542683;53.9073548422101;63.0358507615904;64.6579389594945;58.7261568281356;56.0582451093133;57.8049385298973;53.8618566148088;55.321302827183;61.9316796169225;58.8914574834304;61.1001018262473;53.1725060917052;53.4511458200941;53.8386028440877;65.7723337185791;53.1935266244217;54.2688515066251;54.7576617707889;54.6203505948522;55.699104398437;66.5418011756786;65.9133663629356;59.1313289924421;66.3347450727343;58.2789558926257;56.7681824186598;66.3584159752524;53.486639061022;55.3695854350075;61.9202524744922;58.216169168812;52.8499258249764;55.4861253370636;57.9804850289049;54.5160223622336;68.5403672271294;66.2481830006555;54.3845901158592;55.9875461391708;53.8090372180511;54.7869067477714;68.1070887476559;53.8499209952358;54.8396898816455;52.951546944113;60.7402870772175;55.0489978017747;53.8201216492606;53.4239007055899;57.258412123973;52.2568921653836;56.0519067273253;54.8977357741493;54.8118645401182;67.8155688801753;56.2171007603493;53.6536863236277;54.1342679086305;53.9094442530636;54.2887074569072;53.875541441764;57.6570375095933;65.4266522983879;67.9627870690994;55.0960508895948;53.2826102674845;54.5650370278913;56.0100900328119;61.6007860700983;67.5393474026747;57.2617694639876;-56.22421278159918;56.42547147230219;56.22421278159918;
0.943812607162626;4.60325193656685;3.35766620466394;4.04408443486449;27.6512088650778;4.93123336339864;2.80214765850038;31.4675051147291;3.24395721618997;36.7366891185712;4.33717242294348;36.0806269349051;35.9337830219355;2.65917836806124;38.4569203561657;37.4094923302504;41.4983205065947;39.430956283872;33.8516252252093;2.86816916863164;4.67451411393109;3.27228805059825;3.97143841149623;27.7350052513911;3.49361212510211;4.08585702139541;4.01550386797046;30.0979726346172;3.54765503488766;3.99239382167363;5.06964047921224;30.8896526753906;29.901198817279;3.14017971735429;37.4287450832263;39.1679150766988;35.444473401183;38.944504304439;3.12597571887629;33.6696560945169;35.220994355339;4.45688076729378;4.12445607497078;37.8054821982909;3.16115192193577;33.8643999229193;4.60364253765077;38.127923198649;3.11183880877962;38.1356662294276;27.4109300031296;29.1091099682643;3.33225092520258;29.2771408380786;35.4813887294504;3.8821189036613;28.8629525158286;4.41712878323331;37.8393454884357;3.14139075816684;3.37447320887763;38.014259031244;35.3873374448204;4.18800770379907;36.9813244362162;26.1060389298667;29.2818576305942;38.2291379546581;36.4246838076485;37.1025677198108;41.092356923002;25.9270726525867;37.5388356404898;3.65406995366296;37.7950564640271;31.7458421982299;36.7586806038478;38.0166720970473;40.1827576794016;36.0405280809753;4.34202866236645;37.9700323794385;38.9321238847961;36.2758843075935;26.8059169675545;38.5047022953623;4.67795744378734;30.4067492010177;4.44706674241549;4.46928230769276;36.787824811908;37.1845913628107;30.8150523618211;27.3344992538055;39.290130784789;4.61815541857146;4.77760226610296;3.76159729645969;30.2186057489554;27.2948918942987;37.6365281030071;-21.684098861001775;26.57598418331152;21.684098861001775;
0.845887174677298;40.8144980417236;35.8230958128992;37.8814849920919;3.08900087016335;40.2363648096221;34.7112408324548;2.96362588935832;34.3367479159839;3.41330834901793;40.0280856254425;3.33081912730638;3.54669970789905;32.0235767043727;5.0100100354598;4.86774656853337;5.94526273812273;6.22501507482883;3.84619275555419;34.069509586802;38.4698776596979;39.7882522746508;39.7671621461497;3.34586212683014;41.2001649541424;40.2197860270718;39.1765789802696;2.56734937808413;39.5678912120088;36.291506363199;39.363275988879;3.64753429325444;3.23218753905534;37.0783491015026;3.14720302770456;5.08725055002745;4.00619837904779;6.01939133031574;34.8771454758056;3.55974660107119;3.95562272898267;40.8184392993621;38.2686473956963;5.23344873811701;30.1007646975465;3.06158689521669;40.0626807992919;5.34057389164184;38.0725558620495;6.29776997960195;3.53018731420438;3.45815702219679;37.8463124322689;2.7883983145155;3.95209763136606;38.5764550325007;3.17362680304456;40.9142368518949;4.78275097311683;34.2301548810521;37.3017962965657;4.22879746883074;3.2518623947331;38.5067356436718;3.46908148861867;3.28768753551755;3.51670421529738;3.96023108151984;3.58112225686119;3.84557561525383;5.1950071173842;3.73027927704516;3.66134436961161;41.0506467825475;5.38221276698461;3.4375833912779;4.07155320349392;3.57688396061412;6.32785143536838;5.0443149022838;39.1629543517316;6.51280455310877;4.03193026391282;3.35744647665279;2.85463339493255;5.47088490047406;40.8774641315772;2.84846829709212;41.0498566912862;40.306637754799;4.18358858695988;4.50014754813645;3.383415869433;3.22315845666528;4.80551206352022;40.4601574027891;40.746249200657;37.7595226075829;2.80772202191857;3.46092474630665;5.90322164799508;-16.565847210933548;23.570894984111664;16.565847210933548;
0.998637347937401;3.85638202281788;2.63068273256972;3.68879876438533;2.30282083515117;3.68831710121228;2.56305048801474;2.3201998138457;2.39619093139137;6.78428432222844;4.14863469614621;6.43722042856236;4.57610596622821;2.24032346875832;2.96350598920954;4.74339028695552;3.1089282574925;3.88710637852587;2.60504171610017;2.37892614039432;3.19718619856246;5.43469827206133;4.7480204066058;2.23482859482797;4.59397914558146;4.90791616734812;5.33377019296604;2.33646673145692;5.52220862544423;2.22823833815719;3.3354480142207;2.30558872696429;2.36834940162163;2.78233611438089;8.2503875299044;3.14880990701633;6.1502611136539;2.83225667756466;2.2659624216914;2.3795217853187;2.39029772842101;4.80476500569724;5.09528425562408;4.27202669843321;2.23967716899246;7.00735816019929;3.59423672706942;4.02775370875587;5.53031711206875;2.63620920178321;2.07958819606226;2.2146224978813;2.65639523364052;2.45084113988795;2.79722235207336;2.39062937961718;2.17746581818304;4.80586537016188;3.20023600359848;2.33336903718117;2.47430409265758;4.48534828789511;7.8469908933149;2.46120603590536;6.40206495196848;2.10012039945695;2.32125174719728;6.54199025967707;6.43696716107038;5.21862368627594;3.77802120851704;2.0778146184755;6.00229674913004;4.99501104899095;4.0250497457984;2.52948001992145;4.83276038374974;6.7987090005422;4.26744421327815;2.51778056769688;3.88325154035077;2.90691421337431;5.51344023476803;5.83611992689517;2.50213471212877;3.67710151321523;4.16732964411729;8.47624247067505;4.77681932485225;4.59081687617;4.72094589418642;2.4495519778499;2.08813644266138;2.10636630455806;4.00453591630093;4.26858746169905;3.87995892299693;3.16798162143244;2.5803138603561;2.15358887091278;2.85124140574513;-2.8123118491369503;3.2222777766432897;2.8123118491369503;
1.10325039770833;2.18700774814642;2.13435465325487;2.13003321939083;2.21446523401693;2.18342913560849;2.14274867519722;2.13568555700142;2.14357104525269;2.11722142280416;2.09317419190403;2.16202057295283;2.05972682107721;2.05705665264475;2.0618553951132;2.12452233067465;2.16318263732554;2.15872106769637;2.08903315293188;2.09402270642644;2.19336202044581;2.09741680208623;2.12225815617724;2.14712887561661;2.03476375123044;2.1878664701357;2.32456853256921;2.16875483207866;2.09629334177966;2.08194269319997;2.13981012464699;2.11137206933891;2.09508704670743;2.14307389848362;2.18564102735939;2.1070990600429;2.12190582087843;2.08981913001731;2.16453967002478;2.11404539750839;2.1132918552252;2.16393432528701;2.07426896372099;2.15428937801694;2.19758919026756;2.14399647593783;2.1286980309878;2.11646546056851;2.14946482871395;2.11261117684716;2.20173477188377;2.13015872117487;2.14669655185676;2.04622660130848;2.27006142734159;2.21024115515913;2.15327808221079;2.13178394977455;2.13940988002919;2.05177720683369;2.1265996920771;2.15358454942598;2.21414878357003;2.14699528972335;2.17811399530858;2.12248171814708;2.13117594870453;2.11028754089445;2.16976783738535;2.04380440993324;2.19241298733591;2.10238241451565;2.16061303818494;2.11761212526026;2.09392139317433;2.17204337962843;2.16458033562176;2.27715128410647;2.1015804233494;2.07673331515598;2.11813780291776;2.15842243401201;2.08368156203912;2.12624335860007;2.14680476968506;2.11830591702855;2.15510418589187;2.13580119365325;2.04272827626916;2.21418182849643;2.11943114152159;2.14187244845129;2.17187306329885;2.14822045445675;2.15788887926723;2.19856632238027;2.07099948111177;2.12550241462668;2.22250707853288;2.0719123591073;2.10946186968705;-1.0338315650459813;1.0350584442130917;1.0338315650459813;
1.2830063082793;5.4805950451078;5.25268969144415;5.95870822958679;5.7464149625139;5.25583108828775;5.44578317572893;5.58192550434305;6.48838593652227;6.10781029227831;5.91310673378105;5.40921319891796;5.78793353148018;5.56736527008351;6.52518452817623;6.0730497192004;5.6328942793277;5.55950818894653;5.83780932988514;5.6015093591867;5.84068115556159;5.25743560923253;6.57616475457116;5.50269387007454;5.40458857247989;5.64474429128418;5.45627082030525;5.64967118855629;5.9411325665634;5.6962450572509;5.4356724328158;5.94635657893534;5.40195885418427;5.69551904724144;5.54971963212209;6.32547610732297;5.92993815572046;5.98285497808901;5.23303716790719;5.5162558200963;5.67699789512184;5.04796040478786;5.80761503828923;5.66378152677166;5.70771533598932;5.41241187497923;6.39652793304127;5.99523633769896;5.84708371801002;5.98412791297322;5.72142411097021;5.74599916612731;5.42817664260928;5.87499162796305;5.30909348869696;5.59959074402471;6.01937509959786;5.91282319799542;5.49370173035289;5.81220493133542;5.70024104417285;5.44878291960425;6.41976450662768;5.64020773398411;5.76349159524837;5.66162035638666;5.66472977342285;5.89337685364785;6.09238493564605;5.70835894904189;5.84577719794269;5.77838701176052;5.95406484800881;5.96236072505525;5.48971275369612;5.524940287566;5.87111734047254;5.07782321214622;5.66659251026286;5.76697652129937;6.0778175065419;5.17179749313169;5.78063998927984;5.73427426589455;5.91073751298444;5.89964171096306;5.80647472093042;6.02942935279444;5.3426873261589;5.4464861545699;5.37416576481994;5.56968722391924;5.50686749163736;6.10456353638574;5.99986002625371;5.60152895441098;5.60368029898031;6.08813881118011;5.23990697175357;6.09627398817406;5.67752803880481;-4.443612408300805;4.4542626376513805;4.443612408300805;
1.52084865121384;71.3708844290558;70.1864092735293;72.3635554219264;73.4901247743331;70.9085286369974;70.1959899333973;73.2439617070243;72.984221264284;72.4997634127359;71.6186857999673;70.3580810970899;72.1545689309567;71.7493432509735;72.2521238855714;73.2990629739844;75.2825714534746;74.2421026812976;71.6869275189212;72.4883218101659;73.3593344957423;70.6518309375326;73.4376157414516;71.7121024742694;72.0297514077857;73.1651342501202;70.5101918578085;72.3541416317889;72.8018548189661;72.3859022247467;71.2671960371176;73.3412734657324;72.2957153934568;72.6511637781322;71.7779383457817;76.2089901323258;72.833598765339;73.7743842618379;71.7993790852716;71.2096689460082;71.8277762233552;70.5129284458682;74.2575620937277;71.1778394291787;72.3616592996311;71.0820928213853;73.587435350821;72.9772289849848;72.7037237657484;73.0102500636479;72.0339526568446;72.478401849791;73.3148409384964;73.7160432167062;71.3856615123919;72.3889719450532;72.6698182809732;71.375803403811;71.8777840136486;72.7012930835613;72.5466163160868;71.441758061678;72.7878632028797;72.9448616391551;70.9401070963292;73.512288801596;72.3375917101871;72.2421267530138;73.5111369644992;71.669516775875;72.6298476171147;73.3666456698332;72.835590496077;73.1198439207599;71.7578441329474;72.1899869620125;72.6473076605407;69.991335740033;71.809109076005;71.8665823041925;72.7308644358301;72.1967929829059;73.1498815849874;73.0878662107694;71.4521221829943;74.0740543167009;72.378393793674;73.2510436255736;70.9161696459603;71.7872797237868;72.9128245130107;72.5956372381148;71.4826812296625;72.68482904963;71.3913072090288;71.3212011478749;71.6369375703877;72.98991221488;70.9758562181688;73.6678458326343;74.2141064042707;-70.84344166596807;70.85170662711117;70.84344166596807;
1.2328538417714;20.9661395541943;17.4126281880261;21.3059188246992;19.3607900573455;19.8153880593499;17.7033015266217;23.4591610143024;18.6825217020915;18.2604532020848;16.9590339855037;20.0103215453401;21.0762534404033;21.2824934155036;9.18019733417982;17.4487595763777;20.1671474283532;23.0036690407685;17.4222873243744;23.1776237288513;20.437170981019;19.2526510733976;20.4118155411141;20.2059007126184;23.1468723111873;17.7413409834944;18.8323856880753;18.7799027170538;18.1508843300847;21.5675144385892;19.6929418635874;18.8055031936152;21.1525064308361;20.2324432128834;18.8335156894486;19.5582390145807;21.30542492345;19.1951141869785;19.1436901434242;22.3664408876597;18.8999888425546;21.8012730659077;18.37918862501;19.9779379739568;17.054716934169;21.3529972157436;21.820281838158;18.7025148623203;21.574528881098;23.3184148474927;19.1902603884486;20.7350413879455;21.8416034683414;20.012790790298;18.2020907880439;21.7375310320016;20.5054226436821;18.0526538511464;19.1628239680342;20.540957320738;17.7963674823434;20.8182200609695;19.444246294599;19.2721246895659;22.2375924210587;19.8724885637748;23.3985077913337;19.4916908739268;19.3007372285858;20.3915966875138;22.5715877499837;20.3655271204846;18.15577649484;22.464711712845;19.2632760030211;18.1308875230032;18.0944415929313;20.8497940399027;20.0163928033052;21.3465259898968;18.5070251791964;22.0832683925547;18.4097255160893;20.4078198892668;21.7852126905056;18.2581606679352;21.2314504700942;17.8229179391423;24.2380444410018;20.8450439163116;21.2598173796301;22.0037876121624;19.1287261562367;21.5998139323518;18.6959023246895;17.6947735925319;21.245849378079;17.6370480293173;20.6298490880846;22.6829107714701;20.0079929026202;-18.74541615212576;18.852945064592774;18.74541615212576;
2.04405410677473;25.1626592373945;31.6553181355505;23.0055489545622;24.2394330032537;21.1646513172147;31.2841362213539;20.8726648029704;25.2367971918217;30.1713505117285;29.7052336131564;24.6038288993797;20.6387105792151;24.5300074926289;34.7791964529923;28.5121549894998;26.4808438211683;19.385210083803;30.1025953256446;20.0678722724759;22.1404641809621;27.3383911401916;20.4916933063654;22.904402304837;21.0646638302598;29.2726472462267;26.9840753688961;28.8713659786982;26.8302172590442;23.2913123753616;25.0973937735627;27.1231548025755;25.6627928976251;22.255152215313;27.9599682903331;27.2810717579223;20.014764560888;26.2858470197261;24.9228707145062;22.4780655865386;26.2561075463498;22.3922385416147;27.1742844365028;26.9441110292696;29.8127317178987;22.4452177735858;18.4728121541854;28.3299294018574;18.7273316198819;17.9150442722598;22.9797943090397;24.3547411070981;23.0498628050403;21.6151545881009;24.9414490047291;22.3687709310773;23.3119451156225;27.4769782029558;25.7790194180227;21.8364721015347;28.1415218068231;22.7799071475557;23.320330467459;24.860621690939;19.2441045611153;24.0851540742056;17.1946394360763;25.9552924002232;25.353755032379;27.6400357080663;21.1454717933031;21.6733477299479;25.3917172693547;18.0386499314707;24.797027940328;26.7145078425817;24.9130200938663;21.3279557724171;23.5917957546788;24.4301092910995;28.4184308202203;20.5097546988357;27.1822762690773;23.4394390351525;19.7986230448945;25.3334722228351;19.7011336233403;25.3029435069878;17.8781923877453;22.8180543935147;23.0977025896973;21.035080468317;24.1599628341132;24.4533025443575;26.7033662247975;28.3643905840992;24.6082677220656;29.908576272805;26.3707505021734;17.6258833803033;26.5409609656264;-22.354966427496507;22.625806301616375;22.354966427496507;
0.7716046073495;2.00477760032211;1.89073594256688;2.10749456646189;2.06291694259007;1.98074368664718;1.95360597158655;1.99360393782251;2.094589519874;2.07668880217125;1.99245229667931;2.09626180947394;2.09802469156685;2.12554788402984;2.05240304786867;1.98497897737868;2.10826058457134;2.16091783252601;2.13522760109756;2.12183734827125;1.85490035538933;2.15887885094212;2.0296441253628;2.10651056891688;2.29712192543958;1.9646124292405;2.07995355140124;1.9715986316323;2.03923658346379;2.12747622594628;2.04518462059241;2.1556220510214;2.04346410423711;2.11550899826777;2.07491552941957;2.12240779682188;2.03773698587441;2.31441067726317;2.02846876247125;2.0757533569014;2.05631803387139;2.23143787049704;1.98157848066381;2.08703355332286;1.9461121390531;2.10744968577633;2.10596962403815;2.01124695958716;2.02920219590908;2.14278279091506;2.14370115501238;2.00132857021203;2.1549707366996;2.36083413120006;1.96259382825487;1.97402534456821;2.11026691285654;1.97267276587673;2.1023405783393;2.15064669900457;2.05011345770252;2.14665786555337;1.89914767261322;2.04198370866338;2.06447167620665;2.04975083033649;2.1034464485708;1.9717988982817;2.034250698741;2.18740441673822;2.09704711885785;2.12251057474516;1.90322893590273;2.15090399710158;2.1434216554395;2.09405153790444;1.93501865674453;2.11713262392088;2.08461372794493;2.12529053514593;2.09359313703596;2.03867250847631;2.10534294604287;2.21722852391163;1.94868338285624;2.03035422264235;2.18578693820721;1.87053884742801;2.24742057986939;2.1015592479314;2.0900659177284;2.26672598358502;1.90827651161769;1.93587054194671;1.97209765680981;1.95735361409011;2.23082454391233;1.98792208546473;2.06473249301064;2.2578879858212;2.08785347382871;-1.3007756267415096;1.3044004627195795;1.3007756267415096;
